                 2281   1.2041836124677631E-013   7.3188341336507835E-019  -5.0318574042001333E-003   5.0295197748295422E-003   0.0000000000000000     
                 2282   1.1507980197430224E-013   6.7973677057141221E-019  -5.0309716361348631E-003   5.0286344541884270E-003   0.0000000000000000     
                 2283   1.0983634831634490E-013   6.2997708461084186E-019  -5.0300866431621880E-003   5.0277499080519893E-003   0.0000000000000000     
                 2284   1.0468859840562783E-013   5.8255803636325735E-019  -5.0292024243110169E-003   5.0268661354501655E-003   0.0000000000000000     
                 2285   9.9637346789142387E-014   5.3743309855677996E-019  -5.0283189786111283E-003   5.0259831354137604E-003   0.0000000000000000     
                 2286   9.4683402609027945E-014   4.9455552161675538E-019  -5.0274363050931649E-003   5.0251009069744402E-003   0.0000000000000000     
                 2287   8.9827610615316260E-014   4.5387829005697768E-019  -5.0265544027886201E-003   5.0242194491647183E-003   0.0000000000000000     
                 2288   8.5070792600797166E-014   4.1535416125640767E-019  -5.0256732707298270E-003   5.0233387610179479E-003   0.0000000000000000     
                 2289   8.0413826656317115E-014   3.7893563974180605E-019  -5.0247929079499497E-003   5.0224588415683103E-003   0.0000000000000000     
                 2290   7.5857820474184687E-014   3.4457490120074970E-019  -5.0239133134829710E-003   5.0215796898508023E-003   0.0000000000000000     
                 2291   7.1403958463925120E-014   3.1222374735362971E-019  -5.0230344863636794E-003   5.0207013049012273E-003   0.0000000000000000     
                 2292   6.7053296959259356E-014   2.8183361269116498E-019  -5.0221564256276571E-003   5.0198236857561763E-003   0.0000000000000000     
                 2293   6.2807089645727736E-014   2.5335556261097267E-019  -5.0212791303112644E-003   5.0189468314530182E-003   0.0000000000000000     
                 2294   5.8666847052612678E-014   2.2674016380348276E-019  -5.0204025994516292E-003   5.0180707410298871E-003   0.0000000000000000     
                 2295   5.4634036232561132E-014   2.0193744226370833E-019  -5.0195268320866260E-003   5.0171954135256628E-003   0.0000000000000000     
                 2296   5.0710244317124336E-014   1.7889694480623388E-019  -5.0186518272548634E-003   5.0163208479799557E-003   0.0000000000000000     
                 2297   4.6897279502114597E-014   1.5756755720965069E-019  -5.0177775839956654E-003   5.0154470434330889E-003   0.0000000000000000     
                 2298   4.3197149618205026E-014   1.3789744601095244E-019  -5.0169041013490498E-003   5.0145739989260795E-003   0.0000000000000000     
                 2299   3.9611928344133130E-014   1.1983407991973989E-019  -5.0160313783557129E-003   5.0137017135006177E-003   0.0000000000000000     
                 2300   3.6144101737463491E-014   1.0332404498400576E-019  -5.0151594140570013E-003   5.0128301861990451E-003   0.0000000000000000     
                 2301   3.2796214257683652E-014   8.8312949796538683E-020  -5.0142882074948906E-003   5.0119594160643287E-003   0.0000000000000000     
                 2302   2.9571248635659476E-014   7.4745382372315295E-020  -5.0134177577119592E-003   5.0110894021400364E-003   0.0000000000000000     
                 2303   2.6472518355586693E-014   6.2564660746177418E-020  -5.0125480637513552E-003   5.0102201434703035E-003   0.0000000000000000     
                 2304   2.3503648643956810E-014   5.1712780175228953E-020  -5.0116791246567691E-003   5.0093516390998056E-003   0.0000000000000000     
                 2305   2.0669054623053010E-014   4.2130116970706464E-020  -5.0108109394723923E-003   5.0084838880737172E-003   0.0000000000000000     
                 2306   1.7973584100610505E-014   3.3755227344990640E-020  -5.0099435072428781E-003   5.0076168894376731E-003   0.0000000000000000     
                 2307   1.5422977318592728E-014   2.6524496717697711E-020  -5.0090768270132932E-003   5.0067506422377187E-003   0.0000000000000000     
                 2308   1.3024169417154373E-014   2.0371799843531239E-020  -5.0082108978290628E-003   5.0058851455202563E-003   0.0000000000000000     
                 2309   1.0785492067530557E-014   1.5227895375423726E-020  -5.0073457187359066E-003   5.0050203983319800E-003   0.0000000000000000     
                 2310   8.7170736518285050E-015   1.1019711358687345E-020  -5.0064812887797589E-003   5.0041563997197972E-003   0.0000000000000000     
                 2311   6.8322414033256448E-015   7.6693485605069555E-021  -5.0056176070066736E-003   5.0032931487307324E-003   0.0000000000000000     
                 2312   5.1478198474941953E-015   5.0926944915476658E-021  -5.0047546724626994E-003   5.0024306444118039E-003   0.0000000000000000     
                 2313   3.6854336134233547E-015   3.1975680144251593E-021  -5.0038924841937261E-003   5.0015688858098678E-003   0.0000000000000000     
                 2314   2.4707320417911101E-015   1.8818011151408491E-021  -5.0030310412452874E-003   5.0007078719714214E-003   0.0000000000000000     
                 2315   1.5275875565640038E-015   1.0324052496365164E-021  -5.0021703426623284E-003   4.9998476019423718E-003   0.0000000000000000     
                 2316   8.6291786143803764E-016   5.2924720019154895E-022  -5.0013103874889994E-003   4.9989880747678310E-003   0.0000000000000000     
                 2317   4.4760389291088866E-016   2.5663693154181756E-022  -5.0004511747686036E-003   4.9981292894920601E-003   0.0000000000000000     
                 2318   2.1752558577237851E-016   1.1985075785004921E-022  -4.9995927035438575E-003   4.9972712451587320E-003   0.0000000000000000     
                 2319   1.0151160718435104E-016   5.4793820629327348E-023  -4.9987349728574486E-003   4.9964139408114885E-003   0.0000000000000000     
                 2320   4.6363678385204814E-017   2.4797736238379220E-023  -4.9978779817526631E-003   4.9955573754945680E-003   0.0000000000000000     
                 2321   2.0960474442331565E-017   1.1182716539097525E-023  -4.9970217292738713E-003   4.9947015482532898E-003   0.0000000000000000     
                 2322   9.4340928999345381E-018   5.0473412636528711E-024  -4.9961662144668087E-003   4.9938464581343383E-003   0.0000000000000000     
                 2323   4.2392053534900881E-018   2.2907271055137799E-024  -4.9953114363787245E-003   4.9929921041859089E-003   0.0000000000000000     
                 2324   1.9041352117616985E-018   1.0534096243524813E-024  -4.9944573940584498E-003   4.9921384854577765E-003   0.0000000000000000     
                 2325   8.6365755487882287E-019   4.9649350452858549E-025  -4.9936040865564231E-003   4.9912856010013214E-003   0.0000000000000000     
                 2326   4.0324405769811923E-019   2.4066460335366928E-025  -4.9927515129247054E-003   4.9904334498695451E-003   0.0000000000000000     
                 2327   1.9353843594496573E-019   1.1975529368110567E-025  -4.9918996722169828E-003   4.9895820311170709E-003   0.0000000000000000     
                 2328   9.5312064361567263E-020   6.1067277039524849E-026  -4.9910485634885628E-003   4.9887313438001426E-003   0.0000000000000000     
                 2329   4.8082594721270227E-020   3.1861573353363657E-026  -4.9901981857963778E-003   4.9878813869766265E-003   0.0000000000000000     
                 2330   2.4810083218997409E-020   1.6984159681095392E-026  -4.9893485381989769E-003   4.9870321597060025E-003   0.0000000000000000     
                 2331   1.3075750791180521E-020   9.2377563610548742E-027  -4.9884996197565252E-003   4.9861836610493671E-003   0.0000000000000000     
                 2332   7.0299482122557749E-021   5.1204794987096231E-027  -4.9876514295308007E-003   4.9853358900694257E-003   0.0000000000000000     
                 2333   3.8510552979463200E-021   2.8893246921439444E-027  -4.9868039665851901E-003   4.9844888458304903E-003   0.0000000000000000     
                 2334   2.1472669150072434E-021   1.6579940503381612E-027  -4.9859572299846859E-003   4.9836425273984781E-003   0.0000000000000000     
                 2335   1.2174321838325512E-021   9.6664113612586113E-028  -4.9851112187958811E-003   4.9827969338409042E-003   0.0000000000000000     
                 2336   7.0123474463757728E-022   5.7209744781382843E-028  -4.9842659320869691E-003   4.9819520642268812E-003   0.0000000000000000     
                 2337   4.0999610735669893E-022   3.4344148858624155E-028  -4.9834213689277382E-003   4.9811079176271160E-003   0.0000000000000000     
                 2338   2.4314136642867660E-022   2.0897538850706521E-028  -4.9825775283895675E-003   4.9802644931139037E-003   0.0000000000000000     
                 2339   1.4614727726769580E-022   1.2879599464488574E-028  -4.9817344095454260E-003   4.9794217897611267E-003   0.0000000000000000     
                 2340   1.0000000000000000E-022   9.9999999999999997E-029  -4.9808920114698656E-003   4.9785798066442500E-003   0.0000000000000000     
                 2341   1.0000000000000000E-022   9.9999999999999997E-029  -4.9800503332390229E-003   4.9777385428403194E-003   0.0000000000000000     
                 2342   1.0000000000000000E-022   9.9999999999999997E-029  -4.9792093739306096E-003   4.9768979974279554E-003   0.0000000000000000     
                 2343   1.0000000000000000E-022   9.9999999999999997E-029  -4.9783691326239134E-003   4.9760581694873523E-003   0.0000000000000000     
                 2344   1.0000000000000000E-022   9.9999999999999997E-029  -4.9775296083997955E-003   4.9752190581002749E-003   0.0000000000000000     
                 2345   1.0000000000000000E-022   9.9999999999999997E-029  -4.9766908003406815E-003   4.9743806623500520E-003   0.0000000000000000     
                 2346   1.0000000000000000E-022   9.9999999999999997E-029  -4.9758527075305656E-003   4.9735429813215779E-003   0.0000000000000000     
                 2347   1.0000000000000000E-022   9.9999999999999997E-029  -4.9750153290550004E-003   4.9727060141013038E-003   0.0000000000000000     
                 2348   1.0000000000000000E-022   9.9999999999999997E-029  -4.9741786640010990E-003   4.9718697597772388E-003   0.0000000000000000     
                 2349   1.0000000000000000E-022   9.9999999999999997E-029  -4.9733427114575278E-003   4.9710342174389454E-003   0.0000000000000000     
                 2350   1.0000000000000000E-022   9.9999999999999997E-029  -4.9725074705145051E-003   4.9701993861775342E-003   0.0000000000000000     
                 2351   1.0000000000000000E-022   9.9999999999999997E-029  -4.9716729402637981E-003   4.9693652650856634E-003   0.0000000000000000     
                 2352   1.0000000000000000E-022   9.9999999999999997E-029  -4.9708391197987182E-003   4.9685318532575332E-003   0.0000000000000000     
                 2353   1.0000000000000000E-022   9.9999999999999997E-029  -4.9700060082141185E-003   4.9676991497888843E-003   0.0000000000000000     
                 2354   1.0000000000000000E-022   9.9999999999999997E-029  -4.9691736046063913E-003   4.9668671537769944E-003   0.0000000000000000     
                 2355   1.0000000000000000E-022   9.9999999999999997E-029  -4.9683419080734630E-003   4.9660358643206720E-003   0.0000000000000000     
                 2356   1.0000000000000000E-022   9.9999999999999997E-029  -4.9675109177147927E-003   4.9652052805202592E-003   0.0000000000000000     
                 2357   1.0000000000000000E-022   9.9999999999999997E-029  -4.9666806326313677E-003   4.9643754014776220E-003   0.0000000000000000     
                 2358   1.0000000000000000E-022   9.9999999999999997E-029  -4.9658510519256993E-003   4.9635462262961512E-003   0.0000000000000000     
                 2359   1.0000000000000000E-022   9.9999999999999997E-029  -4.9650221747018237E-003   4.9627177540807572E-003   0.0000000000000000     
