1000

-17.792116576372607 -7.792116576372607
-26.233473861499608 -10.721193774427901 1.639916579133579 1.335489847559771
-26.057377625149101 -10.275997701998495 1.639928059032782 1.358848203710488
-8.043414291100333 -2.351704914443658 0.639923803912469 0.351899294012600

-5.149131645112755	-13.422755673869736	1.519314868508128
-5.143434238329315	-13.414099519031716	1.519600888555600
-5.137736831545874	-13.405441734621137	1.519851246963373
-5.132039424762435	-13.396782523816869	1.520156182400769
-5.126342017978994	-13.388121575671370	1.520366713863783
-5.120644611195554	-13.379459428042486	1.520607853321962
-5.114947204412115	-13.370795906544018	1.520907610773882
-5.109249797628674	-13.362130677205409	1.521198517420615
-5.103552390845234	-13.353463790453297	1.521436923284265
-5.097854984061794	-13.344795545406001	1.521659718495268
-5.092157577278353	-13.336126031003758	1.522013036888838
-5.086460170494913	-13.327454503602903	1.522262273839794
-5.080762763711474	-13.318781556197754	1.522604409473095
-5.075065356928033	-13.310106659506726	1.522906070632507
-5.069367950144594	-13.301430044129363	1.523152920634154
-5.063670543361154	-13.292752022347125	1.523458105627582
-5.057973136577713	-13.284072261801835	1.523815533431081
-5.052275729794273	-13.275390464844953	1.524084195679362
-5.046578323010833	-13.266707137209956	1.524356393411060
-5.040880916227392	-13.258022258753755	1.524729853189701
-5.035183509443953	-13.249335252545279	1.525052787824284
-5.029486102660512	-13.240646406446825	1.525332986655859
-5.023788695877073	-13.231955963941648	1.525641303400092
-5.018091289093633	-13.223263764830559	1.525986389103811
-5.012393882310192	-13.214569599625841	1.526340000523577
-5.006696475526752	-13.205873419753022	1.526687040641206
-5.000999068743312	-13.197175262651482	1.527073426906858
-4.995301661959871	-13.188474904150212	1.527429351226204
-4.989604255176432	-13.179772517803311	1.527757940992091
-4.983906848392992	-13.171068259346848	1.528100713850094
-4.978209441609551	-13.162362047973978	1.528450651625170
-4.972512034826112	-13.153653842863257	1.528805060275779
-4.966814628042671	-13.144943618542284	1.529167925659351
-4.961117221259231	-13.136231326829613	1.529534157133172
-4.955419814475791	-13.127516948547258	1.529979222400319
-4.949722407692351	-13.118800034547032	1.530367468638820
-4.944025000908910	-13.110080908550053	1.530774709255860
-4.938327594125471	-13.101359462337621	1.531177642577937
-4.932630187342030	-13.092635720450145	1.531553327562476
-4.926932780558591	-13.083909838132492	1.531926807614044
-4.921235373775151	-13.075181827947057	1.532348908761324
-4.915537966991710	-13.066451412879683	1.532747210871149
-4.909840560208270	-13.057718728523167	1.533232553194531
-4.904143153424830	-13.048983278974005	1.533643211861532
-4.898445746641389	-13.040245489735367	1.534061419040515
-4.892748339857950	-13.031505317800313	1.534483225601196
-4.887050933074510	-13.022762742661698	1.534923995212972
-4.881353526291070	-13.014017656279307	1.535390937324680
-4.875656119507630	-13.005269909537761	1.535861482244056
-4.869958712724189	-12.996519481910399	1.536312586825126
-4.864261305940749	-12.987766484156737	1.536818090214043
-4.858563899157309	-12.979010606344637	1.537286607143615
-4.852866492373868	-12.970252059201005	1.537756074444094
-4.847169085590429	-12.961490837311192	1.538212051804385
-4.841471678806989	-12.952727017532872	1.538680264611630
-4.835774272023549	-12.943960530155730	1.539170812513702
-4.830076865240109	-12.935191247927641	1.539653270539481
-4.824379458456669	-12.926419216939923	1.540193130706494
-4.818682051673228	-12.917644110149228	1.540775917098077
-4.812984644889788	-12.908865682987392	1.541293239052566
-4.807287238106348	-12.900084308431943	1.541812794779201
-4.801589831322907	-12.891299973756173	1.542348761548482
-4.795892424539468	-12.882512585459697	1.542880092715192
-4.790195017756028	-12.873722169953426	1.543398868468821
-4.784497610972588	-12.864928798770659	1.543933054976874
-4.778800204189148	-12.856132384110056	1.544514261714136
-4.773102797405707	-12.847332658078246	1.545114392049568
-4.767405390622267	-12.838529512859791	1.545678083107386
-4.761707983838827	-12.829723156064080	1.546276005716434
-4.756010577055386	-12.820913392660040	1.546871880416078
-4.750313170271947	-12.812100234315446	1.547464223159341
-4.744615763488507	-12.803283701153287	1.548059375056836
-4.738918356705067	-12.794463777168671	1.548664315153828
-4.733220949921627	-12.785640406594242	1.549296782416033
-4.727523543138187	-12.776813432596542	1.549965654409940
-4.721826136354746	-12.767982647763008	1.550555064806902
-4.716128729571306	-12.759148504818679	1.551268929696590
-4.710431322787866	-12.750310294695685	1.551873198687163
-4.704733916004426	-12.741468641806447	1.552504129418503
-4.699036509220986	-12.732623394248179	1.553177130971270
-4.693339102437546	-12.723774312326301	1.553821194635986
-4.687641695654106	-12.714921560911728	1.554454928346760
-4.681944288870666	-12.706065198858413	1.555263012045401
-4.676246882087225	-12.697204232823552	1.555959962142067
-4.670549475303785	-12.688339295980482	1.556714278175055
-4.664852068520345	-12.679470061492129	1.557382850095526
-4.659154661736904	-12.670597017877581	1.558168378170966
-4.653457254953465	-12.661719498790049	1.558897532091336
-4.647759848170025	-12.652837825416023	1.559534662662506
-4.642062441386585	-12.643952522049961	1.560239092236839
-4.636365034603145	-12.635063205262062	1.561078291306753
-4.630667627819705	-12.626169107215690	1.561840308057279
-4.624970221036264	-12.617270667649914	1.562746307247165
-4.619272814252824	-12.608367066238207	1.563500579985598
-4.613575407469384	-12.599459167427884	1.564308480123879
-4.607878000685944	-12.590546665681835	1.565041576741723
-4.602180593902504	-12.581629987186140	1.565855330937844
-4.596483187119064	-12.572708672401770	1.566765051459061
-4.590785780335624	-12.563782174569530	1.567604072791861
-4.585088373552184	-12.554850896491457	1.568314042805411
-4.579390966768743	-12.545915573425413	1.569228088662391
-4.573693559985303	-12.536975042668303	1.570155419599928
-4.567996153201863	-12.528029228529618	1.571085587503163
-4.562298746418423	-12.519078114846014	1.571972470123160
-4.556601339634983	-12.510121948231353	1.572872874908041
-4.550903932851543	-12.501160651644364	1.573744120237864
-4.545206526068103	-12.492194391218321	1.574624877310197
-4.539509119284663	-12.483223112760960	1.575578229855892
-4.533811712501223	-12.474246402666338	1.576563575025021
-4.528114305717782	-12.465264078659466	1.577434957614300
-4.522416898934342	-12.456276790031518	1.578444110793386
-4.516719492150902	-12.447283751847403	1.579522166719074
-4.511022085367462	-12.438284571540144	1.580477853200515
-4.505324678584022	-12.429279946298243	1.581463037390198
-4.499627271800582	-12.420269708061257	1.582473047356360
-4.493929865017142	-12.411253715386637	1.583530203298033
-4.488232458233702	-12.402231699664584	1.584553051124141
-4.482535051450261	-12.393203856362389	1.585543186095632
-4.476837644666821	-12.384170371858490	1.586636948381870
-4.471140237883381	-12.375130655745922	1.587699234539997
-4.465442831099941	-12.366084887356992	1.588852014963326
-4.459745424316501	-12.357032551109057	1.589983263005948
-4.454048017533061	-12.347973769680852	1.591046130987253
-4.448350610749621	-12.338908932661399	1.592189658183457
-4.442653203966181	-12.329837580502341	1.593312156093083
-4.436955797182740	-12.320759833016078	1.594461658763376
-4.431258390399300	-12.311675536345504	1.595644376719434
-4.425560983615860	-12.302584501249624	1.596823389223918
-4.419863576832420	-12.293486748839905	1.597992555609794
-4.414166170048980	-12.284382335213687	1.599183727718818
-4.408468763265541	-12.275271134995416	1.600386437491040
-4.402771356482100	-12.266153082450328	1.601672569186787
-4.397073949698660	-12.257027702289793	1.603003690418538
-4.391376542915220	-12.247894738190123	1.604221652478573
-4.385679136131779	-12.238754834865150	1.605461483885017
-4.379981729348339	-12.229607867716311	1.606797886732808
-4.374284322564899	-12.220453286536822	1.608088621824295
-4.368586915781459	-12.211291351514468	1.609402376092978
-4.362889508998019	-12.202121931499631	1.610741724628774
-4.357192102214579	-12.192944880671362	1.612057404160866
-4.351494695431139	-12.183760333881601	1.613426844886864
-4.345797288647699	-12.174567984830958	1.614807305755404
-4.340099881864258	-12.165367770733198	1.616181587424972
-4.334402475080818	-12.156159726793732	1.617713771171615
-4.328705068297378	-12.146942953380194	1.619102049147622
-4.323007661513938	-12.137718270382299	1.620544872474158
-4.317310254730498	-12.128485367032996	1.622011110726810
-4.311612847947059	-12.119244109927926	1.623483371639903
-4.305915441163618	-12.109994464753543	1.625008916476361
-4.300218034380178	-12.100736127929659	1.626503026845271
-4.294520627596738	-12.091469278551225	1.628015559894597
-4.288823220813297	-12.082193811656735	1.629562032137732
-4.283125814029857	-12.072909533880797	1.631094374812162
-4.277428407246417	-12.063616525725312	1.632670640672674
-4.271731000462977	-12.054314536942019	1.634219303510574
-4.266033593679538	-12.045003724796571	1.635805614971953
-4.260336186896097	-12.035683874789440	1.637438876573959
-4.254638780112657	-12.026354719426578	1.639248229109005
-4.248941373329217	-12.017015255446310	1.640853035216588
-4.243243966545776	-12.007666648232838	1.642629476972865
-4.237546559762336	-11.998307919908054	1.644265247340596
-4.231849152978896	-11.988939871934081	1.646002506129990
-4.226151746195456	-11.979561926090097	1.647724226074617
-4.220454339412016	-11.970174170907221	1.649438438137756
-4.214756932628577	-11.960776649160909	1.651196438575572
-4.209059525845136	-11.951369111370976	1.652993756955869
-4.203362119061696	-11.941951333527111	1.654798009318781
-4.197664712278256	-11.932523276123595	1.656602735051200
-4.191967305494815	-11.923084936463448	1.658456880830282
-4.186269898711375	-11.913636032980563	1.660373343983369
-4.180572491927935	-11.904176210627510	1.662228862576913
-4.174875085144495	-11.894705816630234	1.664145406611290
-4.169177678361056	-11.885224503301977	1.666075764820881
-4.163480271577615	-11.875732191937761	1.668011003134921
-4.157782864794175	-11.866228854733647	1.670041490630641
-4.152085458010735	-11.856713949016301	1.672031321984543
-4.146388051227294	-11.847187706420302	1.674013186819637
-4.140690644443854	-11.837650172334147	1.676043500188957
-4.134993237660415	-11.828101070726831	1.678111156872528
-4.129295830876974	-11.818540188838298	1.680179225429036
-4.123598424093535	-11.808967524321945	1.682270016346171
-4.117901017310095	-11.799382947719236	1.684329028538200
-4.112203610526654	-11.789786640086497	1.686575783622081
-4.106506203743214	-11.780177531776102	1.688676980396084
-4.100808796959774	-11.770556452092954	1.690825343344241
-4.095111390176333	-11.760923132312172	1.693057179931186
-4.089413983392893	-11.751277096850480	1.695175732668241
-4.083716576609453	-11.741618991132054	1.697384275014117
-4.078019169826013	-11.731948302449483	1.699734696505034
-4.072321763042574	-11.722264222459568	1.702006927900431
-4.066624356259133	-11.712567196643086	1.704242168832202
-4.060926949475693	-11.702857435749756	1.706655899708746
-4.055229542692253	-11.693133922849757	1.709075132597896
-4.049532135908812	-11.683396626595885	1.711326052758136
-4.043834729125372	-11.673646505934222	1.713784180314198
-4.038137322341933	-11.663882380319949	1.716045903381008
-4.032439915558492	-11.654105368749331	1.718617337985513
-4.026742508775052	-11.644313706669754	1.721063128615218
-4.021045101991612	-11.634508109926054	1.723440594324642
-4.015347695208172	-11.624688967793093	1.726088987018281
-4.009650288424732	-11.614854736689633	1.728622585447366
-4.003952881641291	-11.605006070645297	1.731114503542034
-3.998255474857852	-11.595143207129906	1.733721990142449
-3.992558068074412	-11.585265487702669	1.736318134127699
-3.986860661290971	-11.575372976987079	1.738938450035241
-3.981163254507531	-11.565465537265863	1.741609821398392
-3.975465847724092	-11.555542877655324	1.744232861716998
-3.969768440940651	-11.545605273517078	1.746870112193982
-3.964071034157211	-11.535652643890074	1.749706128476181
-3.958373627373771	-11.525683856324667	1.752442345706002
-3.952676220590330	-11.515699479416654	1.755237648760988
-3.946978813806891	-11.505699176530054	1.757983221922788
-3.941281407023451	-11.495683230996297	1.760847122107533
-3.935584000240010	-11.485650968658200	1.763632445458357
-3.929886593456570	-11.475602837199951	1.766553468814235
-3.924189186673130	-11.465538063483420	1.769415552871955
-3.918491779889690	-11.455456983309762	1.772237618136064
-3.912794373106250	-11.445359824682326	1.775232651771050
-3.907096966322809	-11.435245602129941	1.778181053681282
-3.901399559539370	-11.425114581332513	1.781183582906243
-3.895702152755930	-11.414966453904711	1.784262000077734
-3.890004745972489	-11.404800787482033	1.787263187284656
-3.884307339189049	-11.394618022075004	1.790280347441800
-3.878609932405610	-11.384418066679231	1.793466745822636
-3.872912525622169	-11.374199957075707	1.796556359485724
-3.867215118838729	-11.363964244686340	1.799622584538032
-3.861517712055289	-11.353711062765560	1.802761995120921
-3.855820305271849	-11.343439994345632	1.805965667935054
-3.850122898488409	-11.333150673298478	1.809132332542608
-3.844425491704969	-11.322843310474909	1.812415396542363
-3.838728084921528	-11.312517242700237	1.815716847356193
-3.833030678138089	-11.302172365217304	1.819007581875734
-3.827333271354648	-11.291808739081196	1.822274756629724
-3.821635864571208	-11.281426498521482	1.825626908428011
-3.815938457787768	-11.271025159389373	1.828965014403918
-3.810241051004327	-11.260604801709633	1.832328728011629
-3.804543644220888	-11.250165279585168	1.835692644431062
-3.798846237437448	-11.239706591860475	1.839112087899542
-3.793148830654007	-11.229228422175369	1.842588721838259
-3.787451423870567	-11.218730444692477	1.846062785694033
-3.781754017087128	-11.208212674054609	1.849612516241203
-3.776056610303687	-11.197674679157840	1.853102515526930
-3.770359203520247	-11.187116800315467	1.856669810999708
-3.764661796736807	-11.176538597139668	1.860196901503668
-3.758964389953367	-11.165940298694508	1.863838414752066
-3.753266983169927	-11.155321253067063	1.867611240233830
-3.747569576386486	-11.144680712118125	1.871199106678139
-3.741872169603046	-11.134019729634570	1.874883344633921
-3.736174762819607	-11.123337756548695	1.878614171664364
-3.730477356036166	-11.112634527423587	1.882335857559470
-3.724779949252726	-11.101910094340015	1.886088616792459
-3.719082542469286	-11.091164280260532	1.889848121662189
-3.713385135685846	-11.080397046752504	1.893619973814509
-3.707687728902406	-11.069608323468435	1.897383501001545
-3.701990322118966	-11.058798157839041	1.901192821777798
-3.696292915335525	-11.047966288959616	1.905020194267085
-3.690595508552086	-11.037112613982210	1.908899658899017
